-0.545073072110505
-0.541488013949309
-0.544536208227329
-0.537445932167312
-0.539255146159001
-0.54271695178578
-0.546394408629362
-0.547165512762648
-0.554617154143874
-0.541233356622844
-0.533124354818588
-0.531034267262891
-0.523003444837816
-0.527476449729129
-0.521207072152049
-0.525542114441546
-0.518819866523184
-0.529035781165647
-0.517367894576235
-0.507668165285432
-0.511605176382053
-0.517760169469427
-0.512163042401085
-0.515495440581797
-0.506496436838414
-0.504376341945346
-0.512587750592646
-0.510186383523605
-0.516388402107617
-0.509472750234933
-0.508933940439577
