-0.207360769230769
-0.307808923076923
-0.204013846153846
0.0401379230769231
0.117011153846154
-0.0484424615384615
-0.0832108461538462
-0.123001461538462
-0.253823923076923
-0.336834307692308
-0.193563384615385
-0.144197769230769
-0.153968615384615
-0.184086384615385
-0.298932769230769
-0.283715153846154
-0.164840230769231
-0.252942692307692
-0.173191076923077
-0.0630944615384615
-0.245704538461538
-0.379335923076923
-0.514423769230769
-0.375355769230769
0.0660846923076923
0.0900522307692307
-0.121663692307692
-0.332250692307692
-0.416824153846154
-0.457234461538462
-0.393254076923077
