0.509586535782112
0.511197976089376
0.506660884680655
0.513456348616298
0.515550677317592
0.514001876952052
0.514093671287263
0.510186423217453
0.507358183451012
0.512848731109116
0.513917626241148
0.518927038540643
0.508840389901291
0.517430904245372
0.523167410488162
0.531198927269565
0.539879950103805
0.536317829275267
0.535483467994632
0.535819695045067
0.533977436978608
0.536228782362318
0.545470748671414
0.548163698250674
0.541792222433363
0.535256019149474
0.537565158982137
0.536596656202566
0.53722717889628
0.540726869804451
0.533830533467528
